increment,421.83827900886536,425.9316613674164,bigbrain_1538_1809_0.nii,bin-worker-7.novalocal,140506208585472,9784
increment,422.0391297340393,426.1245584487915,bigbrain_0_1809_694.nii,bin-worker-8.novalocal,139971767822080,9793
increment,422.0531921386719,426.14509773254395,bigbrain_3076_2412_2082.nii,bin-worker-4.novalocal,139896723326720,9786
increment,422.0853967666626,426.17861437797546,bigbrain_3076_2412_2776.nii,bin-worker-2.novalocal,140081692141312,9782
increment,422.0913870334625,426.181533575058,bigbrain_1538_0_694.nii,bin-worker-3.novalocal,140104435967744,9787
increment,422.1049904823303,426.2001516819,bigbrain_769_0_0.nii,bin-worker-6.novalocal,140320851347200,9825
increment,422.10896277427673,426.20367336273193,bigbrain_2307_1809_0.nii,bin-worker-1.novalocal,139863798052608,9862
increment,422.1439163684845,426.2332954406738,bigbrain_1538_603_694.nii,bin-worker-5.novalocal,140690546075392,9782
increment,422.14444637298584,426.2464759349823,bigbrain_1538_2412_2776.nii,bin-worker-7.novalocal,140506191800064,9784
increment,422.17320346832275,426.26941180229187,bigbrain_0_1809_1388.nii,bin-worker-4.novalocal,139896748504832,9786
increment,422.1764678955078,426.2757680416107,bigbrain_2307_2412_2082.nii,bin-worker-6.novalocal,140321287927552,9825
increment,422.1853492259979,426.2754156589508,bigbrain_3076_0_694.nii,bin-worker-2.novalocal,140081675355904,9782
increment,422.194864988327,426.30521392822266,bigbrain_3076_1809_1388.nii,bin-worker-3.novalocal,140104419182336,9787
increment,422.3299059867859,426.4310655593872,bigbrain_1538_0_1388.nii,bin-worker-5.novalocal,140689583298304,9782
increment,422.4575448036194,426.5512194633484,bigbrain_1538_603_0.nii,bin-worker-7.novalocal,140506183407360,9784
save_results,1188.9666266441345,1284.7933266162872,bigbrain_2307_603_2082.nii,bin-worker-5.novalocal,140690529289984,9782
increment,423.06414318084717,427.1509578227997,bigbrain_1538_1206_1388.nii,bin-worker-1.novalocal,139863789659904,9862
read_img,658.7315142154694,841.3587882518768,bigbrain_769_603_694.nii,bin-worker-4.novalocal,139896973793024,9786
increment,423.75014662742615,427.84734416007996,bigbrain_3076_0_1388.nii,bin-worker-4.novalocal,139896965400320,9786
increment,423.7763533592224,427.87143111228943,bigbrain_0_1206_694.nii,bin-worker-7.novalocal,140506200192768,9784
increment,424.0481011867523,428.1355800628662,bigbrain_0_603_0.nii,bin-worker-7.novalocal,140505753052928,9784
increment,424.0452170372009,428.14109468460083,bigbrain_1538_2412_2082.nii,bin-worker-6.novalocal,140320859739904,9825
increment,424.07525753974915,428.1622426509857,bigbrain_0_1809_2082.nii,bin-worker-8.novalocal,139971751036672,9793
increment,424.1154353618622,428.2062973976135,bigbrain_2307_1809_1388.nii,bin-worker-3.novalocal,140103846459136,9787
increment,424.12373328208923,428.21330881118774,bigbrain_0_1809_2776.nii,bin-worker-1.novalocal,139863764481792,9862
increment,424.1265676021576,428.22125911712646,bigbrain_3076_1206_2082.nii,bin-worker-2.novalocal,140082062976768,9782
increment,424.13801431655884,428.23245787620544,bigbrain_1538_1206_2776.nii,bin-worker-5.novalocal,140690529289984,9782
increment,424.156259059906,428.248735666275,bigbrain_0_603_694.nii,bin-worker-6.novalocal,140321304712960,9825
increment,424.2196555137634,428.32714581489563,bigbrain_2307_2412_0.nii,bin-worker-4.novalocal,139896973793024,9786
increment,424.2255115509033,428.3078169822693,bigbrain_1538_1809_2082.nii,bin-worker-8.novalocal,139971759429376,9793
increment,424.2877562046051,428.37908911705017,bigbrain_2307_1206_2082.nii,bin-worker-4.novalocal,139896714934016,9786
increment,424.2447054386139,428.33704257011414,bigbrain_769_2412_694.nii,bin-worker-2.novalocal,140082054584064,9782
increment,424.4238848686218,428.5134732723236,bigbrain_2307_1206_0.nii,bin-worker-1.novalocal,139863781267200,9862
increment,424.4386248588562,428.53718280792236,bigbrain_0_2412_1388.nii,bin-worker-2.novalocal,140082071369472,9782
increment,424.4709212779999,428.59531259536743,bigbrain_3076_1206_0.nii,bin-worker-1.novalocal,139864213387008,9862
increment,424.5033121109009,428.5972602367401,bigbrain_769_1809_1388.nii,bin-worker-1.novalocal,139863772874496,9862
increment,424.27286553382874,428.3612480163574,bigbrain_3076_0_2776.nii,bin-worker-3.novalocal,140104427575040,9787
increment,424.2850613594055,428.37914872169495,bigbrain_769_603_1388.nii,bin-worker-5.novalocal,140689600083712,9782
increment,424.3073208332062,428.3878209590912,bigbrain_769_603_0.nii,bin-worker-8.novalocal,139972069709568,9793
increment,424.4305474758148,428.5198917388916,bigbrain_1538_0_2082.nii,bin-worker-3.novalocal,140104410789632,9787
increment,424.4944088459015,428.6142132282257,bigbrain_769_2412_1388.nii,bin-worker-1.novalocal,139863747696384,9862
increment,424.7158625125885,428.80216908454895,bigbrain_769_0_2082.nii,bin-worker-8.novalocal,139971776214784,9793
increment,424.7165718078613,428.8112373352051,bigbrain_2307_0_0.nii,bin-worker-6.novalocal,140320868132608,9825
increment,424.7237503528595,428.8318581581116,bigbrain_769_603_2776.nii,bin-worker-4.novalocal,139896731719424,9786
increment,424.7971525192261,428.89537930488586,bigbrain_3076_1809_0.nii,bin-worker-7.novalocal,140505761445632,9784
increment,424.8497242927551,428.93751287460327,bigbrain_2307_1206_2776.nii,bin-worker-3.novalocal,140104402396928,9787
increment,424.8627052307129,428.9610104560852,bigbrain_769_1206_694.nii,bin-worker-2.novalocal,140082046191360,9782
increment,424.8888192176819,428.98114466667175,bigbrain_1538_2412_694.nii,bin-worker-4.novalocal,139896740112128,9786
increment,424.90301847457886,428.99824380874634,bigbrain_0_2412_2776.nii,bin-worker-7.novalocal,140506216978176,9784
increment,424.86842942237854,428.9635090827942,bigbrain_0_0_694.nii,bin-worker-5.novalocal,140690520897280,9782
increment,424.89470648765564,428.98415350914,bigbrain_0_0_0.nii,bin-worker-5.novalocal,140690537682688,9782
increment,424.90536618232727,429.0055043697357,bigbrain_1538_2412_0.nii,bin-worker-6.novalocal,140321296320256,9825
increment,425.12226486206055,429.2093997001648,bigbrain_769_2412_0.nii,bin-worker-8.novalocal,139972061316864,9793
increment,425.12704634666443,429.21864914894104,bigbrain_3076_0_2082.nii,bin-worker-3.novalocal,140104394004224,9787
increment,425.47101759910583,429.5617747306824,bigbrain_1538_1206_0.nii,bin-worker-2.novalocal,140081683748608,9782
increment,425.4745879173279,429.5649356842041,bigbrain_1538_1809_694.nii,bin-worker-6.novalocal,140320876525312,9825
increment,425.52470779418945,429.61435770988464,bigbrain_2307_1809_694.nii,bin-worker-1.novalocal,139863756089088,9862
increment,425.53086376190186,429.6296579837799,bigbrain_3076_1206_2776.nii,bin-worker-5.novalocal,140690554468096,9782
increment,425.58664059638977,429.67084097862244,bigbrain_0_2412_0.nii,bin-worker-8.novalocal,139971734251264,9793
increment,425.62642312049866,429.71371483802795,bigbrain_769_1809_2082.nii,bin-worker-3.novalocal,140104444360448,9787
increment,425.6589262485504,429.75707244873047,bigbrain_769_1809_2776.nii,bin-worker-7.novalocal,140506175014656,9784
increment,425.6704201698303,429.7656443119049,bigbrain_769_1206_0.nii,bin-worker-4.novalocal,139896982185728,9786
increment,425.6856279373169,429.77593660354614,bigbrain_0_603_2776.nii,bin-worker-6.novalocal,140320842954496,9825
increment,425.985164642334,430.08287239074707,bigbrain_2307_0_1388.nii,bin-worker-2.novalocal,140081700534016,9782
increment,426.01268887519836,430.1065671443939,bigbrain_1538_0_2776.nii,bin-worker-5.novalocal,140689591691008,9782
increment,426.0359790325165,430.13055396080017,bigbrain_2307_1809_2776.nii,bin-worker-8.novalocal,139971742643968,9793
increment,426.0406537055969,430.1330370903015,bigbrain_0_603_2082.nii,bin-worker-7.novalocal,140506208585472,9784
increment,426.1910283565521,430.2768099308014,bigbrain_3076_1206_694.nii,bin-worker-8.novalocal,139971767822080,9793
increment,426.3335671424866,430.4303529262543,bigbrain_1538_0_0.nii,bin-worker-2.novalocal,140081692141312,9782
increment,426.3291621208191,430.4349753856659,bigbrain_1538_1206_2082.nii,bin-worker-4.novalocal,139896723326720,9786
increment,426.40008902549744,430.489869594574,bigbrain_769_1206_2776.nii,bin-worker-3.novalocal,140104435967744,9787
increment,426.40355157852173,430.49736738204956,bigbrain_2307_603_1388.nii,bin-worker-6.novalocal,140320851347200,9825
increment,426.4952144622803,430.5859954357147,bigbrain_1538_1809_2776.nii,bin-worker-1.novalocal,139863798052608,9862
increment,426.54434299468994,430.6334240436554,bigbrain_2307_2412_1388.nii,bin-worker-5.novalocal,140690546075392,9782
increment,426.54481983184814,430.6369881629944,bigbrain_1538_1809_0.nii,bin-worker-7.novalocal,140506191800064,9784
increment,426.6814363002777,430.77438163757324,bigbrain_3076_2412_2082.nii,bin-worker-4.novalocal,139896748504832,9786
increment,426.6910047531128,430.7901940345764,bigbrain_3076_2412_2776.nii,bin-worker-2.novalocal,140081675355904,9782
increment,426.79601860046387,430.8871021270752,bigbrain_769_0_0.nii,bin-worker-6.novalocal,140321287927552,9825
increment,426.7780804634094,430.8878893852234,bigbrain_1538_0_694.nii,bin-worker-3.novalocal,140104419182336,9787
save_results,1223.581333398819,1289.8875677585602,bigbrain_2307_2412_2776.nii,bin-worker-3.novalocal,140104444360448,9787
increment,426.8306746482849,430.92285323143005,bigbrain_1538_603_694.nii,bin-worker-5.novalocal,140689583298304,9782
increment,426.83675360679626,430.93033361434937,bigbrain_1538_2412_2776.nii,bin-worker-7.novalocal,140506183407360,9784
save_results,763.0167276859283,848.9159262180328,bigbrain_0_1809_1388.nii,bin-worker-4.novalocal,139896748504832,9786
increment,427.3200135231018,431.40685391426086,bigbrain_2307_1809_0.nii,bin-worker-1.novalocal,139863789659904,9862
increment,427.9085621833801,432.0042407512665,bigbrain_0_1809_1388.nii,bin-worker-4.novalocal,139896965400320,9786
increment,427.9688572883606,432.05989933013916,bigbrain_1538_603_0.nii,bin-worker-7.novalocal,140506200192768,9784
increment,428.335337638855,432.4310185909271,bigbrain_0_1206_694.nii,bin-worker-7.novalocal,140505753052928,9784
increment,428.6046099662781,432.6960792541504,bigbrain_2307_2412_2082.nii,bin-worker-6.novalocal,140320859739904,9825
increment,428.72698426246643,432.8177924156189,bigbrain_3076_1809_1388.nii,bin-worker-3.novalocal,140103846459136,9787
increment,428.7233991622925,432.81938314437866,bigbrain_0_1809_694.nii,bin-worker-8.novalocal,139971751036672,9793
increment,428.8183550834656,432.9077777862549,bigbrain_1538_1206_1388.nii,bin-worker-1.novalocal,139863764481792,9862
increment,428.8200125694275,432.91571712493896,bigbrain_3076_0_694.nii,bin-worker-2.novalocal,140082062976768,9782
increment,428.87891244888306,432.9720718860626,bigbrain_1538_2412_2082.nii,bin-worker-6.novalocal,140321304712960,9825
increment,428.88126277923584,432.9784436225891,bigbrain_1538_0_1388.nii,bin-worker-5.novalocal,140690529289984,9782
increment,428.90625166893005,432.9898865222931,bigbrain_0_1809_2082.nii,bin-worker-8.novalocal,139971759429376,9793
increment,428.9034013748169,433.0106985569,bigbrain_3076_0_1388.nii,bin-worker-4.novalocal,139896973793024,9786
increment,428.95173478126526,433.0384769439697,bigbrain_2307_1809_1388.nii,bin-worker-3.novalocal,140104427575040,9787
increment,428.94953179359436,433.0394387245178,bigbrain_0_1809_2776.nii,bin-worker-1.novalocal,139863781267200,9862
increment,429.0011374950409,433.0925118923187,bigbrain_3076_1206_2082.nii,bin-worker-2.novalocal,140082054584064,9782
increment,429.03416752815247,433.1306965351105,bigbrain_0_603_0.nii,bin-worker-7.novalocal,140505761445632,9784
increment,429.0565128326416,433.15165638923645,bigbrain_769_2412_694.nii,bin-worker-2.novalocal,140082071369472,9782
increment,429.11042380332947,433.2023208141327,bigbrain_0_603_694.nii,bin-worker-6.novalocal,140320868132608,9825
increment,429.11344814300537,433.20361328125,bigbrain_3076_1809_0.nii,bin-worker-7.novalocal,140506216978176,9784
increment,429.1141529083252,433.2067754268646,bigbrain_1538_1206_2776.nii,bin-worker-5.novalocal,140689600083712,9782
increment,429.1405658721924,433.23136830329895,bigbrain_2307_2412_0.nii,bin-worker-4.novalocal,139896714934016,9786
increment,429.1522901058197,433.2472198009491,bigbrain_3076_0_2776.nii,bin-worker-3.novalocal,140104410789632,9787
increment,429.16265773773193,433.255868434906,bigbrain_2307_1206_0.nii,bin-worker-1.novalocal,139864213387008,9862
increment,429.15152049064636,433.25846314430237,bigbrain_1538_1809_2082.nii,bin-worker-8.novalocal,139972069709568,9793
increment,429.16040873527527,433.2609832286835,bigbrain_769_603_0.nii,bin-worker-8.novalocal,139971776214784,9793
increment,429.2070949077606,433.300817489624,bigbrain_0_2412_1388.nii,bin-worker-2.novalocal,140082046191360,9782
increment,429.21212124824524,433.30444049835205,bigbrain_769_603_1388.nii,bin-worker-5.novalocal,140690520897280,9782
increment,429.2288999557495,433.330406665802,bigbrain_2307_0_0.nii,bin-worker-6.novalocal,140321296320256,9825
save_results,1183.7774450778961,1292.3669538497925,bigbrain_0_1206_2776.nii,bin-worker-6.novalocal,140320876525312,9825
increment,429.2923393249512,433.38198375701904,bigbrain_1538_0_2082.nii,bin-worker-3.novalocal,140104402396928,9787
increment,429.2673752307892,433.3812532424927,bigbrain_2307_1206_2082.nii,bin-worker-4.novalocal,139896731719424,9786
increment,429.293345451355,433.3809509277344,bigbrain_3076_1206_0.nii,bin-worker-1.novalocal,139863772874496,9862
increment,429.3686013221741,433.4528343677521,bigbrain_769_603_2776.nii,bin-worker-4.novalocal,139896740112128,9786
increment,429.38037490844727,433.46985840797424,bigbrain_769_1809_1388.nii,bin-worker-1.novalocal,139863747696384,9862
increment,429.3550798892975,433.44326186180115,bigbrain_769_0_2082.nii,bin-worker-8.novalocal,139972061316864,9793
increment,429.34038734436035,433.4326913356781,bigbrain_0_0_694.nii,bin-worker-5.novalocal,140690537682688,9782
increment,429.37463212013245,433.46464228630066,bigbrain_2307_1206_2776.nii,bin-worker-3.novalocal,140104394004224,9787
increment,429.63667917251587,433.73547649383545,bigbrain_769_1206_694.nii,bin-worker-2.novalocal,140081683748608,9782
increment,429.64558506011963,433.7368977069855,bigbrain_1538_2412_0.nii,bin-worker-6.novalocal,140320876525312,9825
increment,429.65761375427246,433.74670004844666,bigbrain_769_2412_1388.nii,bin-worker-1.novalocal,139863756089088,9862
increment,429.7061593532562,433.79989767074585,bigbrain_0_0_0.nii,bin-worker-5.novalocal,140690554468096,9782
increment,429.8334517478943,433.9242191314697,bigbrain_769_2412_0.nii,bin-worker-8.novalocal,139971734251264,9793
increment,429.9039738178253,433.9890081882477,bigbrain_3076_0_2082.nii,bin-worker-3.novalocal,140104444360448,9787
increment,429.9191675186157,434.0095217227936,bigbrain_1538_2412_694.nii,bin-worker-4.novalocal,139896982185728,9786
increment,429.9171998500824,434.01336646080017,bigbrain_0_2412_2776.nii,bin-worker-7.novalocal,140506175014656,9784
increment,429.9278335571289,434.027551651001,bigbrain_1538_1809_694.nii,bin-worker-6.novalocal,140320842954496,9825
increment,430.134535074234,434.234254360199,bigbrain_1538_1206_0.nii,bin-worker-2.novalocal,140081700534016,9782
increment,430.1886601448059,434.2854895591736,bigbrain_3076_1206_2776.nii,bin-worker-5.novalocal,140689591691008,9782
increment,430.1974413394928,434.28861927986145,bigbrain_769_1809_2776.nii,bin-worker-7.novalocal,140506208585472,9784
increment,430.1915214061737,434.2900710105896,bigbrain_0_2412_0.nii,bin-worker-8.novalocal,139971742643968,9793
increment,430.31457901000977,434.3986756801605,bigbrain_2307_1809_2776.nii,bin-worker-8.novalocal,139971767822080,9793
increment,430.50458693504333,434.6007046699524,bigbrain_2307_0_1388.nii,bin-worker-2.novalocal,140081692141312,9782
increment,430.5066282749176,434.61305594444275,bigbrain_769_1206_0.nii,bin-worker-4.novalocal,139896723326720,9786
increment,430.5632266998291,434.65800046920776,bigbrain_769_1809_2082.nii,bin-worker-3.novalocal,140104435967744,9787
increment,430.5631275177002,434.661824464798,bigbrain_0_603_2776.nii,bin-worker-6.novalocal,140320851347200,9825
increment,430.60335540771484,434.6942820549011,bigbrain_2307_1809_694.nii,bin-worker-1.novalocal,139863798052608,9862
increment,430.6740789413452,434.7634451389313,bigbrain_1538_0_2776.nii,bin-worker-5.novalocal,140690546075392,9782
increment,430.70297026634216,434.79686093330383,bigbrain_0_603_2082.nii,bin-worker-7.novalocal,140506191800064,9784
increment,430.8057436943054,434.89175176620483,bigbrain_1538_1206_2082.nii,bin-worker-4.novalocal,139896748504832,9786
increment,430.82653045654297,434.92268323898315,bigbrain_1538_0_0.nii,bin-worker-2.novalocal,140081675355904,9782
increment,430.9548451900482,435.0449514389038,bigbrain_2307_603_1388.nii,bin-worker-6.novalocal,140321287927552,9825
increment,430.9544415473938,435.0700707435608,bigbrain_769_1206_2776.nii,bin-worker-3.novalocal,140104419182336,9787
increment,430.98665618896484,435.0783669948578,bigbrain_2307_2412_1388.nii,bin-worker-5.novalocal,140689583298304,9782
increment,430.98894572257996,435.0854618549347,bigbrain_1538_1809_0.nii,bin-worker-7.novalocal,140506183407360,9784
increment,431.5912892818451,435.6880033016205,bigbrain_1538_1809_2776.nii,bin-worker-1.novalocal,139863789659904,9862
increment,432.03290486335754,436.1232361793518,bigbrain_3076_2412_2082.nii,bin-worker-4.novalocal,139896965400320,9786
increment,432.10947942733765,436.2036898136139,bigbrain_1538_2412_2776.nii,bin-worker-7.novalocal,140506200192768,9784
increment,849.2577927112579,853.3720242977142,bigbrain_3076_1809_694.nii,bin-worker-3.novalocal,140104402396928,9787
increment,432.5060181617737,436.6023087501526,bigbrain_1538_603_0.nii,bin-worker-7.novalocal,140505753052928,9784
increment,432.730605840683,436.8290674686432,bigbrain_769_0_0.nii,bin-worker-6.novalocal,140320859739904,9825
increment,432.8416838645935,436.93183422088623,bigbrain_1538_0_694.nii,bin-worker-3.novalocal,140103846459136,9787
increment,432.87851333618164,436.96339225769043,bigbrain_3076_1206_694.nii,bin-worker-8.novalocal,139971751036672,9793
increment,432.92995738983154,437.02002716064453,bigbrain_2307_1809_0.nii,bin-worker-1.novalocal,139863764481792,9862
increment,432.9608190059662,437.056494474411,bigbrain_3076_2412_2776.nii,bin-worker-2.novalocal,140082062976768,9782
increment,432.9894058704376,437.0924263000488,bigbrain_2307_2412_2082.nii,bin-worker-6.novalocal,140321304712960,9825
increment,433.00851559638977,437.0940794944763,bigbrain_0_1809_694.nii,bin-worker-8.novalocal,139971759429376,9793
increment,432.9953348636627,437.0959312915802,bigbrain_1538_603_694.nii,bin-worker-5.novalocal,140690529289984,9782
increment,433.1431806087494,437.25670409202576,bigbrain_0_1809_1388.nii,bin-worker-4.novalocal,139896973793024,9786
increment,433.23500871658325,437.3289198875427,bigbrain_3076_1809_1388.nii,bin-worker-3.novalocal,140104427575040,9787
increment,433.3072030544281,437.40830850601196,bigbrain_1538_1206_1388.nii,bin-worker-1.novalocal,139863781267200,9862
increment,433.3286201953888,437.43235039711,bigbrain_3076_0_694.nii,bin-worker-2.novalocal,140082054584064,9782
increment,433.3461546897888,437.44192123413086,bigbrain_1538_2412_2082.nii,bin-worker-6.novalocal,140320868132608,9825
increment,433.3475499153137,437.44554328918457,bigbrain_0_1206_694.nii,bin-worker-7.novalocal,140505761445632,9784
increment,433.367235660553,437.45658779144287,bigbrain_3076_0_1388.nii,bin-worker-4.novalocal,139896714934016,9786
increment,433.3699481487274,437.46352434158325,bigbrain_1538_0_1388.nii,bin-worker-5.novalocal,140689600083712,9782
increment,433.4168791770935,437.5059778690338,bigbrain_2307_1809_1388.nii,bin-worker-3.novalocal,140104410789632,9787
increment,433.41453862190247,437.5155086517334,bigbrain_0_1809_2776.nii,bin-worker-1.novalocal,139864213387008,9862
increment,433.4898090362549,437.58248353004456,bigbrain_0_1809_2082.nii,bin-worker-8.novalocal,139972069709568,9793
increment,433.51018929481506,437.60873675346375,bigbrain_3076_1206_2082.nii,bin-worker-2.novalocal,140082071369472,9782
increment,433.51943349838257,437.61063051223755,bigbrain_1538_1809_2082.nii,bin-worker-8.novalocal,139971776214784,9793
increment,433.5296425819397,437.62342524528503,bigbrain_1538_1206_2776.nii,bin-worker-5.novalocal,140690520897280,9782
increment,433.5275285243988,437.62394523620605,bigbrain_0_603_0.nii,bin-worker-7.novalocal,140506216978176,9784
increment,433.5487480163574,437.6495518684387,bigbrain_0_603_694.nii,bin-worker-6.novalocal,140321296320256,9825
increment,433.56949853897095,437.6574854850769,bigbrain_3076_0_2776.nii,bin-worker-3.novalocal,140104402396928,9787
increment,433.5801203250885,437.67170786857605,bigbrain_2307_2412_0.nii,bin-worker-4.novalocal,139896731719424,9786
increment,433.5771749019623,437.67401480674744,bigbrain_2307_1206_0.nii,bin-worker-1.novalocal,139863772874496,9862
increment,433.58967423439026,437.6844129562378,bigbrain_769_2412_694.nii,bin-worker-2.novalocal,140082046191360,9782
increment,433.6134421825409,437.7024040222168,bigbrain_769_603_0.nii,bin-worker-8.novalocal,139972061316864,9793
increment,433.6231927871704,437.7138750553131,bigbrain_769_603_1388.nii,bin-worker-5.novalocal,140690537682688,9782
increment,433.6276469230652,437.71748661994934,bigbrain_1538_0_2082.nii,bin-worker-3.novalocal,140104394004224,9787
increment,433.6702194213867,437.7609498500824,bigbrain_3076_1206_0.nii,bin-worker-1.novalocal,139863747696384,9862
increment,433.67184257507324,437.7624452114105,bigbrain_2307_1206_2082.nii,bin-worker-4.novalocal,139896740112128,9786
increment,433.76022577285767,437.8494601249695,bigbrain_0_2412_1388.nii,bin-worker-2.novalocal,140081683748608,9782
increment,433.7631630897522,437.85917949676514,bigbrain_2307_0_0.nii,bin-worker-6.novalocal,140320876525312,9825
increment,433.77081632614136,437.8714048862457,bigbrain_769_1809_1388.nii,bin-worker-1.novalocal,139863756089088,9862
increment,433.85891461372375,437.9537558555603,bigbrain_0_0_694.nii,bin-worker-5.novalocal,140690554468096,9782
increment,433.96991872787476,438.05744791030884,bigbrain_769_0_2082.nii,bin-worker-8.novalocal,139971734251264,9793
read_img,664.7071335315704,861.0482468605042,bigbrain_769_1809_694.nii,bin-worker-4.novalocal,139896740112128,9786
increment,434.11284160614014,438.2010018825531,bigbrain_2307_1206_2776.nii,bin-worker-3.novalocal,140104444360448,9787
increment,434.1137511730194,438.20454692840576,bigbrain_769_603_2776.nii,bin-worker-4.novalocal,139896982185728,9786
increment,434.125287771225,438.2078881263733,bigbrain_3076_1809_0.nii,bin-worker-7.novalocal,140506175014656,9784
increment,434.1266348361969,438.219762802124,bigbrain_1538_2412_0.nii,bin-worker-6.novalocal,140320842954496,9825
increment,434.2954466342926,438.3904941082001,bigbrain_769_1206_694.nii,bin-worker-2.novalocal,140081700534016,9782
increment,434.3159155845642,438.4074306488037,bigbrain_0_0_0.nii,bin-worker-5.novalocal,140689591691008,9782
increment,434.3389148712158,438.42318964004517,bigbrain_769_2412_0.nii,bin-worker-8.novalocal,139971742643968,9793
increment,434.3582355976105,438.4543950557709,bigbrain_0_2412_2776.nii,bin-worker-7.novalocal,140506208585472,9784
increment,434.4438269138336,438.5245258808136,bigbrain_0_2412_0.nii,bin-worker-8.novalocal,139971767822080,9793
increment,434.6692714691162,438.7595524787903,bigbrain_1538_1206_0.nii,bin-worker-2.novalocal,140081692141312,9782
increment,434.75207257270813,438.8421654701233,bigbrain_3076_0_2082.nii,bin-worker-3.novalocal,140104435967744,9787
increment,434.742458820343,438.84771752357483,bigbrain_1538_2412_694.nii,bin-worker-4.novalocal,139896723326720,9786
increment,434.7596364021301,438.849689245224,bigbrain_1538_1809_694.nii,bin-worker-6.novalocal,140320851347200,9825
increment,434.7874608039856,438.8840410709381,bigbrain_769_2412_1388.nii,bin-worker-1.novalocal,139863798052608,9862
increment,434.8081645965576,438.89806509017944,bigbrain_3076_1206_2776.nii,bin-worker-5.novalocal,140690546075392,9782
increment,434.8499000072479,438.9462192058563,bigbrain_769_1809_2776.nii,bin-worker-7.novalocal,140506191800064,9784
increment,434.95132398605347,439.0423583984375,bigbrain_769_1206_0.nii,bin-worker-4.novalocal,139896748504832,9786
increment,434.9955065250397,439.0994017124176,bigbrain_2307_0_1388.nii,bin-worker-2.novalocal,140081675355904,9782
increment,435.09175276756287,439.19122099876404,bigbrain_0_603_2776.nii,bin-worker-6.novalocal,140321287927552,9825
increment,435.1089036464691,439.2251443862915,bigbrain_769_1809_2082.nii,bin-worker-3.novalocal,140104419182336,9787
increment,435.1343741416931,439.2266569137573,bigbrain_1538_0_2776.nii,bin-worker-5.novalocal,140689583298304,9782
increment,435.1398112773895,439.23090839385986,bigbrain_0_603_2082.nii,bin-worker-7.novalocal,140506183407360,9784
increment,435.7282454967499,439.8223466873169,bigbrain_2307_1809_694.nii,bin-worker-1.novalocal,139863789659904,9862
save_results,1225.90651845932,1299.2375600337982,bigbrain_1538_1206_694.nii,bin-worker-3.novalocal,140104427575040,9787
increment,436.22049045562744,440.3115339279175,bigbrain_1538_1809_0.nii,bin-worker-7.novalocal,140506200192768,9784
read_img,661.7244825363159,861.0484888553619,bigbrain_3076_0_0.nii,bin-worker-4.novalocal,139896965400320,9786
increment,436.6740653514862,440.7735617160797,bigbrain_1538_2412_2776.nii,bin-worker-7.novalocal,140505753052928,9784
increment,436.8450872898102,440.9356758594513,bigbrain_2307_603_1388.nii,bin-worker-6.novalocal,140320859739904,9825
increment,436.94786858558655,441.03841495513916,bigbrain_769_1206_2776.nii,bin-worker-3.novalocal,140103846459136,9787
increment,436.9996213912964,441.08200240135193,bigbrain_2307_1809_2776.nii,bin-worker-8.novalocal,139971751036672,9793
increment,437.0428087711334,441.1312139034271,bigbrain_1538_1809_2776.nii,bin-worker-1.novalocal,139863764481792,9862
increment,437.0718283653259,441.16384196281433,bigbrain_1538_0_0.nii,bin-worker-2.novalocal,140082062976768,9782
increment,437.1380114555359,441.22126722335815,bigbrain_3076_1206_694.nii,bin-worker-8.novalocal,139971759429376,9793
increment,437.1390142440796,441.2308008670807,bigbrain_769_0_0.nii,bin-worker-6.novalocal,140321304712960,9825
increment,437.14839243888855,441.2414469718933,bigbrain_2307_2412_1388.nii,bin-worker-5.novalocal,140690529289984,9782
increment,437.34435868263245,441.43404626846313,bigbrain_1538_0_694.nii,bin-worker-3.novalocal,140104427575040,9787
increment,436.13833236694336,440.2277853488922,bigbrain_1538_1206_2082.nii,bin-worker-4.novalocal,139896965400320,9786
increment,437.3024642467499,441.40796995162964,bigbrain_3076_2412_2082.nii,bin-worker-4.novalocal,139896973793024,9786
increment,437.4422287940979,441.5344262123108,bigbrain_2307_1809_0.nii,bin-worker-1.novalocal,139863781267200,9862
increment,437.45303893089294,441.55712246894836,bigbrain_3076_2412_2776.nii,bin-worker-2.novalocal,140082054584064,9782
increment,437.49182295799255,441.58819913864136,bigbrain_2307_2412_2082.nii,bin-worker-6.novalocal,140320868132608,9825
increment,437.49684476852417,441.59691858291626,bigbrain_1538_603_0.nii,bin-worker-7.novalocal,140505761445632,9784
increment,437.511510848999,441.60238003730774,bigbrain_0_1809_1388.nii,bin-worker-4.novalocal,139896714934016,9786
increment,437.5176610946655,441.61501693725586,bigbrain_1538_603_694.nii,bin-worker-5.novalocal,140689600083712,9782
increment,437.7651295661926,441.8717029094696,bigbrain_3076_0_1388.nii,bin-worker-4.novalocal,139896731719424,9786
increment,437.66100788116455,441.7563874721527,bigbrain_3076_0_694.nii,bin-worker-2.novalocal,140082071369472,9782
increment,437.72184348106384,441.81509137153625,bigbrain_1538_2412_2082.nii,bin-worker-6.novalocal,140321296320256,9825
increment,437.5577130317688,441.64780735969543,bigbrain_1538_1206_1388.nii,bin-worker-1.novalocal,139864213387008,9862
increment,437.8526961803436,441.94711542129517,bigbrain_2307_2412_0.nii,bin-worker-4.novalocal,139896740112128,9786
increment,437.91831064224243,442.0114154815674,bigbrain_0_603_694.nii,bin-worker-6.novalocal,140320876525312,9825
